; Sample Rate 8000
; Channels 1
2.752919567337128 -0.08728143490433471
2.7529875960906143 -0.08930771151375116
2.7530556248441007 -0.08986330191497538
2.753123653597587 -0.0889660396436942
2.7531916823510736 -0.08664029026708697
2.7532597111045605 -0.08291687469559716
2.753327739858047 -0.07783296871497902
2.7533957686115333 -0.07143197899508724
2.75346379736502 -0.06376339591622027
2.753531826118506 -0.05488262362790475
2.7535998548719927 -0.04485078783576346
2.753667883625479 -0.03373452189523396
2.7537359123789655 -0.021605731854631882
2.753803941132452 -0.008541341173140093
2.753871969885939 0.005376984090489922
2.7539399986394253 0.02006312875823857
2.7540080273929117 0.035426839752149664
2.754076056146398 0.05137405405743278
2.7541440848998846 0.06780724237503555
2.754212113653371 0.08462576735519856
2.7542801424068575 0.10172625524482792
2.754348171160344 0.11900297973077045
2.7544161999138304 0.13634825672188589
2.754484228667317 0.153652848760523
2.7545522574208032 0.17080637772508533
2.7546202861742897 0.1876977444400204
2.754688314927776 0.20421555379473444
2.7547563436812625 0.22024854393339743
2.754824372434749 0.23568601806668016
2.7548924011882354 0.2504182774339667
2.754960429941722 0.26433705394034357
2.7550284586952083 0.2773359409808072
2.7550964874486947 0.2893108209628764
2.7551645162021816 0.3001602880480352
2.755232544955668 0.30978606463125014
2.7553005737091545 0.3180934101028021
2.755368602462641 0.32499152044034185
2.7554366312161274 0.3303939172162178
2.755504659969614 0.3342188246229955
2.7555726887231002 0.33638953315514986
2.7556407174765867 0.33683474862255985
2.755708746230073 0.3354889252131362
2.75577677498356 0.3322925813636458
2.7558448037370464 0.3271925972529016
2.755912832490533 0.3201424927826477
2.7559808612440193 0.31110268496848315
2.7560488899975057 0.3000407237274628
2.756116918750992 0.2869315051113133
2.7561849475044786 0.2717574611066438
2.756252976257965 0.25450872519133927
2.7563210050114515 0.23518327291286956
2.756389033764938 0.21378703683237865
2.7564570625184244 0.19033399525952133
2.756525091271911 0.16484623427708445
2.7565931200253972 0.13735398265401533
2.7566611487788837 0.10789561931520075
2.75672917753237 0.07651765313583014
2.7567972062858566 0.043274674908165944
2.756865235039343 0.008229281426001211
2.7569332637928294 -0.028548028286463634
2.7570012925463163 -0.06697898447449169
2.7570693212998028 -0.10697770567155351
2.757137350053289 -0.14845088493521474
2.7572053788067756 -0.19129800290448762
2.757273407560262 -0.23541156719759126
2.7573414363137485 -0.28067737758353095
2.757409465067235 -0.32697481626661373
2.7574774938207214 -0.3741771625451181
2.757545522574208 -0.42215193101999116
2.7576135513276943 -0.47076123244767587
2.757681580081181 -0.5198621562538467
2.7577496088346676 -0.5693071736484415
2.757817637588154 -0.6189445602130086
2.7578856663416405 -0.6686188367543549
2.757953695095127 -0.7181712271621361
2.7580217238486133 -0.7674401319372407
2.7580897526020998 -0.8162616160048731
2.758157781355586 -0.8644699093713412
2.7582258101090726 -0.911897919127199
2.7582938388625595 -0.9583777512643983
2.758361867616046 -1.0037412407226078
2.7584298963695324 -1.0478204880566229
2.758497925123019 -1.0904484010673756
2.7585659538765053 -1.1314592397334078
2.7586339826299917 -1.1706891627421303
2.758702011383478 -1.2079767739102287
2.7587700401369646 -1.2431636667744244
2.758838068890451 -1.2760949656223692
2.758906097643938 -1.3066198612381215
2.7589741263974243 -1.3345921396384712
2.759042155150911 -1.359870702089002
2.759110183904397 -1.382320074705093
2.7591782126578837 -1.401810905963343
2.75924624141137 -1.418220450473306
2.7593142701648565 -1.4314330373979267
2.759382298918343 -1.441340521942028
2.7594503276718294 -1.4478427183705067
2.759518356425316 -1.4508478130713351
2.7595863851788023 -1.4502727562217916
2.7596544139322887 -1.4460436306819893
2.759722442685775 -1.4380959967905804
2.7597904714392616 -1.4263752118143778
2.759858500192748 -1.4108367228666174
2.7599265289462345 -1.3914463321811077
2.759994557699721 -1.3681804337144876
2.7600625864532073 -1.341026220123314
2.760130615206694 -1.3099818592483141
2.7601986439601807 -1.2750566393291258
2.760266672713667 -1.2362710822608811
2.7603347014671535 -1.1936570242961868
2.76040273022064 -1.1472576636921565
2.7604707589741264 -1.0971275749020277
2.760538787727613 -1.0433326890060146
2.7606068164810993 -0.9859502401779162
2.7606748452345857 -0.9250686780861654
2.760742873988072 -0.8607875462312541
2.760810902741559 -0.7932173263219868
2.7608789314950455 -0.7224792488975937
2.760946960248532 -0.6487050705047441
2.7610149890020184 -0.5720368178428226
2.761083017755505 -0.49262649939246056
2.7611510465089912 -0.4106357851385358
2.7612190752624777 -0.32623565510575436
2.761287104015964 -0.23960601751664024
2.7613551327694505 -0.15093529747970091
2.761423161522937 -0.06041999720766966
2.7614911902764234 0.031735771138027946
2.76155921902991 0.12532077880381154
2.7616272477833963 0.22011719873033153
2.7616952765368827 0.31590114742606346
2.761763305290369 0.41244324900190044
2.7618313340438556 0.5095092198732728
2.761899362797342 0.6068604725560021
2.7619673915508285 0.704254736927735
2.762035420304315 0.8014466972589459
2.762103449057802 0.89818864326555
2.7621714778112882 0.9942311333775466
2.7622395065647747 1.08932366838622
2.762307535318261 1.183215373572458
2.7623755640717476 1.2756556873995928
2.762443592825234 1.3663950548174943
2.7625116215787204 1.4551856232017768
2.762579650332207 1.541781938934191
2.7626476790856933 1.6259416426168054
2.76271570783918 1.7074261609104002
2.7627837365926666 1.7860013929765781
2.762851765346153 1.8614383895273794
2.7629197940996395 1.9335140224731124
2.762987822853126 2.002011643198825
2.7630558516066124 2.0667217275086385
2.763123880360099 2.127442505314967
2.7631919091135853 2.1839805731777173
2.7632599378670717 2.2361514878453335
2.7633279666205586 2.2837803389908986
2.763395995374045 2.3267022993926485
2.7634640241275314 2.3647631508616938
2.763532052881018 2.3978197842840596
2.7636000816345043 2.4257406722116066
2.7636681103879908 2.4484063125074305
2.763736139141477 2.4657096416300406
2.7638041678949636 2.4775564162186203
2.76387219664845 2.4838655617323595
2.763940225401937 2.4845694869803037
2.7640082541554234 2.4796143634782792
2.76407628290891 2.468960368656708
2.7641443116623963 2.4525818920540496
2.7642123404158827 2.4304677037251805
2.764280369169369 2.4026210842008076
2.7643483979228556 2.369059915445005
2.764416426676342 2.3298167323649834
2.7644844554298285 2.284938734535878
2.764552484183315 2.234487757922871
2.7646205129368013 2.178540206488734
2.7646885416902878 2.1171869436979183
2.764756570443774 2.050533144027941
2.7648245991972606 1.9786981047360541
2.764892627950747 1.9018150182210634
2.7649606567042335 1.8200307054484917
2.76502868545772 1.7335053110107266
2.7650967142112064 1.6424119605144303
2.765164742964693 1.5469363810873236
2.7652327717181797 1.4472764859093354
2.765300800471666 1.3436419237831838
2.7653688292251526 1.2362535948448536
2.765436857978639 1.1253431336405337
2.7655048867321255 1.0111523608671327
2.765572915485612 0.8939327051827801
2.7656409442390983 0.7739445965795582
2.765708972992585 0.6514568328893271
2.765777001746071 0.5267459210846763
2.765845030499558 0.4000953951050767
2.7659130592530445 0.2717951120147353
2.765981088006531 0.14214052835720892
2.7660491167600174 0.011431958648655094
2.766117145513504 -0.12002618200984344
2.7661851742669903 -0.25192614916217154
2.7662532030204767 -0.3839576519835047
2.766321231773963 -0.515808645903953
2.7663892605274496 -0.6471661327168619
2.766457289280936 -0.7777169659910913
2.7665253180344225 -0.9071486595813382
2.766593346787909 -1.0351501970366823
2.7666613755413954 -1.1614128396665022
2.766729404294882 -1.2856309310547798
2.7667974330483682 -1.4075026957992371
2.7668654618018547 -1.5267310302667758
2.766933490555341 -1.64302428318054
2.7670015193088275 -1.7560970238694686
2.767069548062314 -1.8656707960474788
2.767137576815801 -1.9714748550246324
2.7672056055692873 -2.0732468862903293
2.7672736343227737 -2.170733703470218
2.76734166307626 -2.263691923690723
2.7674096918297466 -2.3518886184691903
2.767477720583233 -2.435101938295691
2.7675457493367195 -2.5131217091503553
2.767613778090206 -2.5857499992773496
2.7676818068436924 -2.652801654610576
2.7677498355971792 -2.714104801339215
2.7678178643506657 -2.769501314185072
2.767885893104152 -2.818847249063329
2.7679539218576386 -2.862013238888542
2.768021950611125 -2.8988848513979417
2.7680899793646114 -2.929362907960647
2.768158008118098 -2.95336376245745
2.7682260368715843 -2.9708195394175547
2.7682940656250707 -2.981678330719332
2.7683620943785576 -2.985904350272512
2.768430123132044 -2.9834780462179595
2.7684981518855305 -2.9743961702983217
2.768566180639017 -2.958671804173219
2.7686342093925034 -2.936334342571092
2.76870223814599 -2.907429433291801
2.7687702668994763 -2.872018874193361
2.7688382956529627 -2.8301804674160707
2.768906324406449 -2.782007831217442
2.768974353159936 -2.7276101699090387
2.7690423819134224 -2.6671120025058936
2.769110410666909 -2.6006528508055884
2.7691784394203953 -2.52838688774258
2.7692464681738818 -2.4504825469604627
2.769314496927368 -2.3671220946571943
2.7693825256808546 -2.2785011648689326
2.769450554434341 -2.184828259452026
2.7695185831878275 -2.086324214127047
2.769586611941314 -1.9832216320383047
2.7696546406948004 -1.8757642863784891
2.769722669448287 -1.7642064937101427
2.7697906982017733 -1.6488124596921863
2.7698587269552597 -1.5298555990103115
2.769926755708746 -1.4076178313662235
2.7699947844622326 -1.2823888554552871
2.770062813215719 -1.154465402918953
2.7701308419692054 -1.0241504743146868
2.770198870722692 -0.8917525591972308
2.7702668994761788 -0.7575848424401543
2.770334928229665 -0.6219643989764907
2.7704029569831516 -0.4852113791502876
2.770470985736638 -0.347648186917707
2.7705390144901245 -0.20959865312883103
2.770607043243611 -0.07138720615744515
2.7706750719970974 0.06666195786721249
2.770743100750584 0.20422570296280718
2.7708111295040703 0.3409827770820572
2.770879158257557 0.476614629543456
2.7709471870110436 0.6108062198884219
2.77101521576453 0.7432468159796279
2.7710832445180165 0.8736307791717375
2.771151273271503 1.0016583344428271
2.7712193020249893 1.127036323409493
2.7712873307784758 1.2494789382039446
2.771355359531962 1.3687084342454046
2.7714233882854487 1.4844558199989644
2.771491417038935 1.59646152189055
2.7715594457924215 1.7044760226036444
2.771627474545908 1.8082604710851902
2.7716955032993944 1.907587262637902
2.771763532052881 2.002240587597612
2.7718315608063673 2.0920169471562833
2.7718995895598537 2.176725635003596
2.77196761831334 2.256189183553672
2.7720356470668266 2.3302437736210617
2.772103675820313 2.3987396065210134
2.7721717045738 2.461541237674179
2.7722397333272863 2.5185278709041112
2.772307762080773 2.5695936127336196
2.7723757908342592 2.614647686091004
2.7724438195877457 2.6536146029615013
2.772511848341232 2.686434295631984
2.7725798770947185 2.7130622062925704
2.772647905848205 2.7334693348782046
2.7727159346016914 2.7476422451533606
2.7727839633551783 2.7555830291549306
2.7728519921086647 2.7573092302299598
2.772920020862151 2.752853725019882
2.7729880496156376 2.7422645648560224
2.773056078369124 2.7256047771448206
2.7731241071226105 2.702952127433245
2.773192135876097 2.674398842953917
2.7732601646295834 2.6400512985531455
2.77332819338307 2.6000296660117077
2.7733962221365567 2.55446752786655
2.773464250890043 2.503511456940539
2.7735322796435296 2.447320562874125
2.773600308397016 2.386066007053061
2.7736683371505024 2.319930487400125
2.773736365903989 2.249107694585485
2.7738043946574753 2.17380174128297
2.7738724234109617 2.0942265661732424
2.773940452164448 2.010605314457357
2.7740084809179346 1.9231696967062533
2.7740765096714215 1.8321593279256057
2.774144538424908 1.7378210487697712
2.7742125671783944 1.6404082308661345
2.774280595931881 1.5401800682758198
2.7743486246853672 1.4374008571217016
2.7744166534388537 1.332339265455599
2.77448468219234 1.2252675954522045
2.7745527109458266 1.1164610400318449
2.774620739699313 1.0061969360168164
2.7746887684527994 0.89475401593609
2.774756797206286 0.7824116605810154
2.7748248259597723 0.6694491544034914
2.7748928547132587 0.5561449458376978
2.774960883466745 0.44277591459632404
2.7750289122202316 0.32961664796849965
2.775096940973718 0.21693872810456283
2.7751649697272045 0.10501003224421357
2.775232998480691 -0.0059059522136144516
2.775301027234178 -0.11555079594447892
2.7753690559876643 -0.22367177743875533
2.7754370847411507 -0.3300225125202435
2.775505113494637 -0.43436356196743675
2.7755731422481236 -0.5364630156446324
2.77564117100161 -0.6360970516237718
2.7757091997550964 -0.7330504688514737
2.775777228508583 -0.8271171920052
2.7758452572620693 -0.9181007472683481
2.775913286015556 -1.0058147078441428
2.7759813147690426 -1.0900831081176507
2.776049343522529 -1.1707408254843528
2.7761173722760155 -1.247633928946197
2.776185401029502 -1.3206199936896108
2.7762534297829884 -1.389568380956557
2.776321458536475 -1.4543604826321226
2.7763894872899613 -1.5148899300650838
2.7764575160434477 -1.5710627667588848
2.776525544796934 -1.6227975846680853
2.7765935735504206 -1.6700256239510958
2.776661602303907 -1.7126908361272783
2.7767296310573935 -1.7507499107093785
2.77679765981088 -1.7841722654705472
2.7768656885643663 -1.8129400006299776
2.7769337173178528 -1.8370478173302152
2.777001746071339 -1.8565029008912792
2.7770697748248256 -1.8713247694268658
2.777137803578312 -1.8815450885024587
2.777205832331799 -1.8872074526150884
2.7772738610852854 -1.8883671343691157
2.777341889838772 -1.8850908023107666
2.7774099185922583 -1.877456208470258
2.7774779473457447 -1.865551846747394
2.777545976099231 -1.8494765833571107
2.7776140048527176 -1.829339260621107
2.777682033606204 -1.805258275470022
2.7777500623596905 -1.7773611340871294
2.7778180911131773 -1.7457839841814426
2.777886119866664 -1.7106711264454624
2.77795414862015 -1.6721745067930067
2.7780221773736367 -1.630453191037493
2.778090206127123 -1.5856728236953608
2.7781582348806095 -1.5380050726501782
2.778226263634096 -1.4876270614374627
2.7782942923875824 -1.4347207909424011
2.778362321141069 -1.3794725523156284
2.7784303498945557 -1.3220723329353308
2.778498378648042 -1.262713217252675
2.7785664074015286 -1.201590784350754
2.778634436155015 -1.138902504064884
2.7787024649085015 -1.074847133487272
2.778770493661988 -1.0096241156755597
2.7788385224154744 -0.943432982364853
2.778906551168961 -0.8764727624578608
2.7789745799224472 -0.8089413980415177
2.7790426086759337 -0.7410351696408274
2.7791106374294205 -0.6729481323856199
2.779178666182907 -0.6048715647182166
2.7792466949363934 -0.536993431223281
2.77931472368988 -0.46949786110820135
2.7793827524433663 -0.4025646438020547
2.7794507811968527 -0.336368743081484
2.779518809950339 -0.27107983106655864
2.7795868387038256 -0.20686184335257052
2.779654867457312 -0.14387255648413766
2.7797228962107985 -0.08226318888659379
2.779790924964285 -0.0221780263003154
2.7798589537177714 0.03624592732714127
2.779926982471258 0.09287927261079143
2.7799950112247442 0.14760051038074196
